7513;209;1137;0
7514;222;1134;0
7515;228;1135;0
7516;249;1127;0
7517;256;1133;0
7518;284;1130;0
7519;295;1127;0
7520;313;1138;0
7521;320;1136;0
7522;341;1131;0
7523;358;1126;0
7524;364;1127;0
7525;387;1136;0
7526;393;1135;0
7527;413;1134;0
7528;426;1133;0
7529;443;1130;0
7530;456;1127;0
7531;474;1137;0
7532;483;1134;0
7533;501;1128;0
7534;511;1126;0
7535;536;1127;0
7536;544;1133;0
7537;558;1134;0
7538;577;1128;0
7539;595;1135;0
7540;614;1130;0
7541;627;1134;0
7542;639;1126;0
7543;650;1131;0
7544;661;1126;0
7545;687;1127;0
7546;698;1129;0
7547;713;1131;0
7548;724;1132;0
7549;739;1139;0
7550;757;1127;0
7551;776;1127;0
7552;791;1137;0
7553;809;1133;0
7554;821;1137;0
7555;837;1134;0
7556;853;1136;0
7557;861;1131;0
7558;883;1139;0
7559;891;1139;0
7560;912;1135;0
7561;920;1129;0
7562;934;1135;0
7563;952;1128;0
7564;962;1137;0
7565;978;1128;0
7566;998;1126;0
7567;1011;1128;0
7568;1033;1133;0
7569;1042;1132;0
7570;1050;1138;0
7571;1079;1125;0
7572;1088;1137;0
7573;1108;1139;0
7574;1124;1138;0
7575;1127;1140;0
7576;1155;1135;0
7577;1168;1129;0
7578;1176;1127;0
7579;1192;1140;0
7580;1211;1132;0
7581;1220;1128;0
7582;1236;1129;0
7583;1252;1134;0
7584;1266;1134;0
7585;1281;1132;0
7586;1297;1138;0
7587;1318;1134;0
7588;1331;1130;0
7589;1337;1130;0
7590;1352;1136;0
7591;1379;1135;0
7592;1383;1127;0
7593;1407;1134;0
7594;1412;1140;0
7595;1436;1139;0
7596;1455;1137;0
7597;1469;1139;0
7598;1472;1130;0
7599;1493;1135;0
7600;2;1144;0
7601;27;1154;0
7602;37;1154;0
7603;58;1154;0
7604;63;1146;0
7605;85;1152;0
7606;102;1142;0
7607;115;1140;0
7608;125;1141;0
7609;143;1142;0
7610;160;1146;0
7611;177;1145;0
7612;195;1142;0
7613;196;1148;0
7614;218;1153;0
7615;225;1143;0
7616;244;1147;0
7617;267;1150;0
7618;274;1146;0
7619;297;1148;0
7620;302;1145;0
7621;315;1147;0
7622;333;1145;0
7623;350;1153;0
7624;361;1141;0
7625;377;1146;0
7626;397;1154;0
7627;416;1144;0
7628;422;1148;0
7629;447;1143;0
7630;461;1145;0
7631;479;1154;0
7632;483;1152;0
7633;504;1146;0
7634;518;1154;0
7635;532;1148;0
7636;547;1140;0
7637;566;1142;0
7638;583;1140;0
7639;594;1144;0
7640;610;1149;0
7641;626;1152;0
7642;645;1142;0
7643;648;1147;0
7644;674;1146;0
7645;678;1148;0
7646;695;1141;0
7647;717;1147;0
7648;733;1142;0
7649;740;1142;0
7650;763;1147;0
7651;774;1141;0
7652;787;1146;0
7653;806;1144;0
7654;825;1145;0
7655;833;1147;0
7656;845;1141;0
7657;856;1154;0
7658;885;1149;0
7659;887;1143;0
7660;905;1141;0
7661;920;1144;0
7662;935;1153;0
7663;953;1155;0
7664;965;1141;0
7665;986;1151;0
7666;1002;1146;0
7667;1017;1141;0
7668;1031;1150;0
7669;1043;1149;0
7670;1057;1146;0
7671;1072;1149;0
7672;1093;1145;0
7673;1103;1146;0
7674;1113;1151;0
7675;1125;1153;0
7676;1141;1143;0
7677;1166;1147;0
7678;1174;1147;0
7679;1199;1150;0
7680;1205;1154;0
7681;1219;1141;0
7682;1241;1152;0
7683;1257;1146;0
7684;1270;1143;0
7685;1279;1154;0
7686;1303;1154;0
7687;1313;1151;0
7688;1325;1146;0
7689;1349;1151;0
7690;1364;1142;0
7691;1371;1154;0
7692;1394;1152;0
7693;1408;1144;0
7694;1421;1142;0
7695;1432;1140;0
7696;1446;1143;0
7697;1461;1150;0
7698;1480;1153;0
7699;1499;1145;0
7700;5;1161;0
7701;19;1168;0
7702;42;1165;0
7703;55;1159;0
7704;64;1166;0
7705;76;1170;0
7706;92;1158;0
7707;116;1169;0
7708;122;1169;0
7709;143;1157;0
7710;158;1158;0
7711;175;1164;0
7712;193;1169;0
7713;208;1165;0
7714;221;1168;0
7715;238;1162;0
7716;254;1169;0
7717;258;1158;0
7718;279;1163;0
7719;291;1162;0
7720;303;1161;0
7721;324;1166;0
7722;341;1157;0
7723;348;1162;0
7724;372;1159;0
7725;386;1158;0
7726;395;1168;0
7727;408;1168;0
7728;428;1155;0
7729;442;1163;0
7730;452;1161;0
7731;472;1162;0
7732;494;1161;0
7733;508;1159;0
7734;521;1157;0
7735;534;1166;0
7736;552;1156;0
7737;566;1157;0
7738;584;1160;0
7739;598;1157;0
7740;615;1163;0
7741;618;1169;0
7742;642;1166;0
7743;651;1158;0
7744;670;1168;0
7745;686;1166;0
7746;691;1162;0
7747;709;1163;0
7748;730;1164;0
7749;735;1160;0
7750;754;1161;0
7751;769;1158;0
7752;783;1162;0
7753;808;1158;0
7754;824;1165;0
7755;838;1168;0
7756;851;1169;0
7757;858;1164;0
7758;875;1158;0
7759;889;1165;0
7760;902;1157;0
7761;928;1167;0
7762;930;1158;0
7763;945;1163;0
7764;975;1157;0
7765;984;1162;0
7766;1001;1164;0
7767;1016;1157;0
7768;1035;1167;0
7769;1037;1155;0
7770;1062;1167;0
7771;1071;1169;0
7772;1089;1163;0
7773;1096;1162;0
7774;1116;1162;0
7775;1130;1168;0
7776;1146;1156;0
7777;1159;1168;0
7778;1178;1160;0
7779;1198;1170;0
7780;1206;1157;0
7781;1220;1157;0
7782;1243;1166;0
7783;1250;1165;0
7784;1273;1170;0
7785;1278;1162;0
7786;1300;1162;0
7787;1313;1162;0
7788;1326;1164;0
7789;1341;1159;0
7790;1356;1167;0
7791;1367;1162;0
7792;1383;1169;0
7793;1395;1160;0
7794;1424;1166;0
7795;1429;1166;0
7796;1448;1156;0
7797;1457;1156;0
7798;1474;1161;0
7799;1500;1168;0
7800;8;1180;0
7801;24;1182;0
7802;36;1180;0
7803;48;1173;0
7804;64;1176;0
7805;79;1179;0
7806;91;1175;0
7807;114;1182;0
7808;132;1176;0
7809;144;1170;0
7810;164;1180;0
7811;177;1172;0
7812;186;1174;0
7813;208;1181;0
7814;212;1185;0
7815;228;1172;0
7816;248;1177;0
7817;269;1171;0
7818;284;1181;0
7819;290;1172;0
7820;311;1170;0
7821;319;1171;0
7822;335;1185;0
7823;358;1178;0
7824;370;1179;0
7825;387;1182;0
7826;404;1184;0
7827;410;1184;0
7828;424;1172;0
7829;445;1171;0
7830;463;1185;0
7831;477;1174;0
7832;488;1171;0
7833;502;1182;0
7834;513;1172;0
7835;530;1175;0
7836;545;1175;0
7837;556;1180;0
7838;577;1179;0
7839;590;1184;0
7840;612;1178;0
7841;621;1183;0
7842;637;1176;0
7843;654;1171;0
7844;667;1171;0
7845;689;1182;0
7846;692;1173;0
7847;715;1178;0
7848;726;1176;0
7849;738;1176;0
7850;751;1171;0
7851;769;1170;0
7852;784;1173;0
7853;800;1179;0
7854;825;1181;0
7855;837;1178;0
7856;851;1179;0
7857;855;1175;0
7858;872;1180;0
7859;890;1177;0
7860;902;1185;0
7861;919;1172;0
7862;936;1175;0
7863;948;1180;0
7864;966;1170;0
7865;989;1172;0
7866;1003;1185;0
7867;1013;1181;0
7868;1020;1173;0
7869;1047;1180;0
7870;1052;1174;0
7871;1066;1182;0
7872;1090;1175;0
7873;1103;1178;0
7874;1114;1178;0
7875;1125;1181;0
7876;1154;1172;0
7877;1162;1179;0
7878;1180;1182;0
7879;1190;1181;0
7880;1205;1182;0
7881;1223;1179;0
7882;1243;1173;0
7883;1252;1175;0
7884;1261;1182;0
7885;1278;1172;0
7886;1292;1182;0
7887;1316;1175;0
7888;1327;1175;0
7889;1342;1171;0
7890;1354;1184;0
7891;1370;1181;0
7892;1389;1177;0
7893;1404;1180;0
7894;1419;1182;0
7895;1430;1173;0
7896;1447;1182;0
7897;1462;1170;0
7898;1477;1183;0
7899;1488;1179;0
7900;4;1193;0
7901;26;1190;0
7902;33;1192;0
7903;60;1185;0
7904;65;1188;0
7905;82;1197;0
7906;98;1194;0
7907;108;1193;0
7908;131;1190;0
7909;135;1200;0
7910;158;1199;0
7911;174;1190;0
7912;183;1199;0
7913;206;1194;0
7914;210;1190;0
7915;231;1186;0
7916;247;1192;0
7917;258;1193;0
7918;284;1198;0
7919;297;1190;0
7920;303;1192;0
7921;329;1188;0
7922;331;1198;0
7923;345;1193;0
7924;375;1194;0
7925;375;1190;0
7926;401;1195;0
7927;406;1192;0
7928;427;1187;0
7929;437;1190;0
7930;456;1199;0
7931;470;1198;0
7932;480;1192;0
7933;497;1186;0
7934;514;1195;0
7935;534;1189;0
7936;551;1196;0
7937;568;1195;0
7938;571;1197;0
7939;599;1198;0
7940;610;1187;0
7941;628;1192;0
7942;641;1199;0
7943;648;1185;0
7944;674;1198;0
7945;676;1192;0
7946;703;1194;0
7947;713;1200;0
7948;720;1191;0
7949;737;1199;0
7950;759;1189;0
7951;778;1199;0
7952;787;1199;0
7953;798;1195;0
7954;825;1188;0
7955;836;1197;0
7956;853;1189;0
7957;861;1187;0
7958;878;1198;0
7959;889;1198;0
7960;904;1192;0
7961;925;1197;0
7962;944;1190;0
7963;951;1196;0
7964;972;1197;0
7965;979;1198;0
7966;1001;1194;0
7967;1010;1196;0
7968;1021;1196;0
7969;1041;1196;0
7970;1059;1190;0
7971;1070;1193;0
7972;1082;1189;0
7973;1105;1188;0
7974;1124;1193;0
7975;1130;1188;0
7976;1144;1191;0
7977;1157;1190;0
7978;1184;1199;0
7979;1199;1199;0
7980;1211;1199;0
7981;1225;1191;0
7982;1233;1195;0
7983;1259;1199;0
7984;1275;1192;0
7985;1285;1200;0
7986;1301;1198;0
7987;1318;1193;0
7988;1333;1190;0
7989;1347;1192;0
7990;1353;1197;0
7991;1377;1195;0
7992;1387;1189;0
7993;1408;1195;0
7994;1420;1197;0
7995;1425;1197;0
7996;1453;1187;0
7997;1456;1198;0
7998;1474;1193;0
7999;1499;1188;0
8000;7;1201;0
8001;28;1213;0
8002;37;1212;0
8003;47;1212;0
8004;72;1211;0
8005;76;1204;0
8006;100;1212;0
8007;112;1210;0
8008;127;1209;0
8009;139;1203;0
8010;163;1208;0
8011;170;1204;0
8012;185;1208;0
8013;197;1207;0
8014;215;1206;0
8015;230;1201;0
8016;253;1205;0
8017;266;1214;0
8018;276;1205;0
8019;295;1214;0
8020;308;1210;0
8021;317;1205;0
8022;337;1210;0
8023;351;1211;0
8024;373;1204;0
8025;383;1202;0
8026;395;1209;0
8027;417;1203;0
8028;432;1210;0
8029;447;1201;0
8030;458;1202;0
8031;477;1210;0
8032;483;1215;0
8033;508;1206;0
8034;513;1212;0
8035;530;1213;0
8036;544;1213;0
8037;560;1209;0
8038;575;1209;0
8039;586;1205;0
8040;605;1209;0
8041;627;1207;0
8042;644;1202;0
8043;656;1206;0
8044;663;1205;0
8045;681;1207;0
8046;697;1212;0
8047;717;1206;0
8048;732;1209;0
8049;736;1212;0
8050;763;1210;0
8051;773;1214;0
8052;795;1209;0
8053;796;1208;0
8054;813;1207;0
8055;834;1203;0
8056;841;1207;0
8057;865;1208;0
8058;882;1215;0
8059;900;1205;0
8060;907;1209;0
8061;918;1214;0
8062;942;1214;0
8063;951;1208;0
8064;968;1202;0
8065;979;1210;0
8066;1004;1201;0
8067;1010;1208;0
8068;1026;1204;0
8069;1038;1205;0
8070;1051;1204;0
8071;1066;1213;0
8072;1090;1207;0
8073;1100;1210;0
8074;1115;1213;0
8075;1138;1204;0
8076;1148;1205;0
8077;1170;1204;0
8078;1171;1203;0
8079;1199;1209;0
8080;1211;1207;0
8081;1226;1206;0
8082;1238;1210;0
8083;1257;1214;0
8084;1270;1212;0
8085;1277;1203;0
8086;1304;1201;0
8087;1312;1204;0
8088;1328;1205;0
8089;1349;1202;0
8090;1362;1214;0
8091;1371;1212;0
8092;1389;1203;0
8093;1403;1202;0
8094;1415;1201;0
8095;1428;1213;0
8096;1448;1213;0
8097;1462;1205;0
8098;1477;1205;0
8099;1500;1201;0
8100;3;1218;0
8101;23;1221;0
8102;32;1224;0
8103;58;1223;0
8104;65;1222;0
8105;79;1216;0
8106;95;1221;0
8107;117;1221;0
8108;133;1217;0
8109;140;1218;0
8110;162;1217;0
8111;173;1223;0
8112;191;1223;0
8113;199;1229;0
8114;217;1217;0
8115;233;1223;0
8116;241;1216;0
8117;262;1226;0
8118;275;1225;0
8119;289;1226;0
8120;312;1223;0
8121;329;1221;0
8122;336;1215;0
8123;351;1226;0
8124;372;1221;0
8125;382;1224;0
8126;391;1223;0
8127;418;1217;0
8128;421;1222;0
8129;444;1221;0
8130;456;1229;0
8131;480;1230;0
8132;483;1220;0
8133;499;1229;0
8134;519;1223;0
8135;526;1227;0
8136;555;1218;0
8137;559;1215;0
8138;583;1219;0
8139;588;1228;0
8140;610;1222;0
8141;619;1229;0
8142;635;1226;0
8143;655;1221;0
8144;675;1221;0
8145;679;1218;0
8146;691;1222;0
8147;719;1226;0
8148;725;1220;0
8149;747;1227;0
8150;755;1219;0
8151;769;1227;0
8152;787;1225;0
8153;805;1227;0
8154;818;1215;0
8155;835;1219;0
8156;853;1224;0
8157;865;1225;0
8158;883;1227;0
8159;899;1227;0
8160;904;1226;0
8161;920;1226;0
8162;938;1224;0
8163;946;1218;0
8164;962;1216;0
8165;988;1229;0
8166;995;1222;0
8167;1014;1225;0
8168;1021;1230;0
8169;1035;1217;0
8170;1061;1220;0
8171;1075;1223;0
8172;1087;1223;0
8173;1107;1221;0
8174;1121;1224;0
8175;1138;1217;0
8176;1144;1215;0
8177;1155;1223;0
8178;1177;1218;0
8179;1187;1218;0
8180;1213;1223;0
8181;1221;1224;0
8182;1237;1222;0
8183;1246;1230;0
8184;1269;1226;0
8185;1288;1217;0
8186;1291;1218;0
8187;1308;1218;0
8188;1326;1227;0
8189;1344;1226;0
8190;1357;1229;0
8191;1378;1217;0
8192;1390;1229;0
8193;1407;1223;0
8194;1416;1216;0
8195;1429;1216;0
8196;1441;1227;0
8197;1463;1221;0
8198;1481;1220;0
8199;1499;1218;0
8200;3;1233;0
8201;29;1243;0
8202;33;1244;0
8203;46;1240;0
8204;67;1233;0
8205;84;1233;0
8206;98;1241;0
8207;111;1244;0
8208;133;1233;0
8209;138;1230;0
8210;155;1231;0
8211;170;1232;0
8212;187;1234;0
8213;209;1242;0
8214;215;1238;0
8215;226;1231;0
8216;252;1231;0
8217;261;1234;0
8218;273;1233;0
8219;288;1244;0
8220;304;1240;0
8221;319;1244;0
8222;343;1238;0
8223;359;1241;0
8224;373;1238;0
8225;376;1231;0
8226;403;1244;0
8227;411;1243;0
8228;434;1235;0
8229;446;1242;0
8230;460;1233;0
8231;466;1235;0
8232;484;1238;0
8233;500;1236;0
8234;515;1232;0
8235;529;1240;0
8236;544;1243;0
8237;568;1237;0
8238;574;1240;0
8239;598;1242;0
8240;603;1233;0
8241;616;1244;0
8242;634;1236;0
8243;656;1234;0
8244;671;1230;0
8245;681;1230;0
8246;702;1234;0
8247;717;1241;0
8248;722;1234;0
8249;747;1240;0
8250;756;1232;0
8251;768;1235;0
8252;787;1240;0
8253;808;1240;0
8254;818;1238;0
8255;834;1231;0
8256;841;1238;0
8257;861;1243;0
8258;873;1235;0
8259;889;1240;0
8260;912;1232;0
8261;921;1240;0
8262;941;1242;0
8263;947;1241;0
8264;967;1243;0
8265;978;1243;0
8266;1004;1239;0
8267;1008;1235;0
8268;1026;1243;0
8269;1038;1236;0
8270;1056;1238;0
8271;1076;1230;0
8272;1083;1231;0
8273;1102;1240;0
8274;1122;1241;0
8275;1127;1245;0
8276;1140;1233;0
8277;1164;1240;0
8278;1176;1240;0
8279;1192;1235;0
8280;1205;1236;0
8281;1217;1241;0
8282;1233;1239;0
8283;1259;1242;0
8284;1272;1233;0
8285;1287;1230;0
8286;1293;1234;0
8287;1315;1245;0
8288;1323;1237;0
8289;1339;1241;0
8290;1350;1244;0
8291;1370;1233;0
8292;1392;1241;0
8293;1407;1243;0
8294;1417;1236;0
8295;1437;1237;0
8296;1444;1239;0
8297;1462;1241;0
8298;1483;1242;0
8299;1486;1238;0
8300;7;1246;0
8301;19;1245;0
8302;41;1248;0
8303;48;1258;0
8304;64;1255;0
8305;85;1255;0
8306;91;1248;0
8307;117;1251;0
8308;125;1252;0
8309;136;1256;0
8310;162;1260;0
8311;170;1255;0
8312;194;1258;0
8313;202;1259;0
8314;218;1253;0
8315;234;1248;0
8316;246;1253;0
8317;267;1253;0
8318;275;1260;0
8319;286;1248;0
8320;305;1260;0
8321;322;1251;0
8322;342;1248;0
8323;357;1246;0
8324;369;1259;0
8325;384;1249;0
8326;393;1257;0
8327;409;1259;0
8328;426;1247;0
8329;446;1256;0
8330;460;1245;0
8331;471;1252;0
8332;494;1246;0
8333;501;1250;0
8334;519;1252;0
8335;530;1252;0
8336;548;1246;0
8337;560;1249;0
8338;574;1250;0
8339;589;1251;0
8340;610;1249;0
8341;629;1246;0
8342;634;1256;0
8343;655;1250;0
8344;664;1256;0
8345;681;1257;0
8346;704;1247;0
8347;715;1248;0
8348;728;1258;0
8349;745;1258;0
8350;755;1249;0
8351;773;1250;0
8352;788;1249;0
8353;798;1254;0
8354;812;1248;0
8355;826;1255;0
8356;842;1249;0
8357;868;1253;0
8358;877;1250;0
8359;893;1257;0
8360;905;1247;0
8361;918;1256;0
8362;937;1259;0
8363;948;1256;0
8364;966;1249;0
8365;986;1250;0
8366;993;1252;0
8367;1011;1246;0
8368;1035;1251;0
8369;1040;1247;0
8370;1052;1248;0
8371;1066;1253;0
8372;1090;1258;0
8373;1099;1257;0
8374;1121;1246;0
8375;1128;1248;0
8376;1153;1256;0
8377;1156;1249;0
8378;1172;1254;0
8379;1191;1259;0
8380;1213;1249;0
8381;1219;1253;0
8382;1236;1257;0
8383;1248;1258;0
8384;1269;1251;0
8385;1290;1250;0
8386;1302;1259;0
8387;1318;1260;0
8388;1327;1257;0
8389;1348;1249;0
8390;1357;1259;0
8391;1377;1250;0
8392;1392;1247;0
8393;1401;1254;0
8394;1415;1245;0
8395;1434;1254;0
8396;1450;1247;0
8397;1456;1246;0
8398;1478;1246;0
8399;1488;1252;0
8400;6;1270;0
8401;17;1268;0
8402;36;1263;0
8403;59;1274;0
8404;74;1264;0
8405;75;1270;0
8406;104;1265;0
8407;109;1272;0
8408;128;1269;0
8409;146;1268;0
8410;162;1268;0
8411;176;1260;0
8412;187;1274;0
8413;202;1270;0
8414;218;1274;0
8415;226;1264;0
8416;242;1273;0
8417;270;1263;0
8418;274;1264;0
8419;294;1271;0
8420;304;1272;0
8421;322;1267;0
8422;335;1267;0
8423;345;1261;0
8424;375;1264;0
8425;380;1275;0
8426;395;1261;0
8427;418;1266;0
8428;430;1264;0
8429;437;1263;0
8430;462;1268;0
8431;475;1271;0
8432;489;1270;0
8433;498;1263;0
8434;517;1273;0
8435;528;1272;0
8436;552;1271;0
8437;557;1262;0
8438;582;1263;0
8439;585;1269;0
8440;610;1272;0
8441;626;1269;0
8442;635;1274;0
8443;649;1267;0
8444;662;1269;0
8445;685;1268;0
8446;696;1261;0
8447;715;1261;0
8448;731;1269;0
8449;748;1270;0
8450;761;1264;0
8451;779;1269;0
8452;788;1266;0
8453;808;1269;0
8454;818;1269;0
8455;837;1275;0
8456;843;1274;0
8457;859;1267;0
8458;881;1272;0
8459;890;1265;0
8460;908;1267;0
8461;921;1265;0
8462;930;1274;0
8463;950;1274;0
8464;969;1262;0
8465;978;1266;0
8466;993;1262;0
8467;1016;1267;0
8468;1022;1268;0
8469;1045;1273;0
8470;1057;1263;0
8471;1066;1269;0
8472;1088;1275;0
8473;1099;1261;0
8474;1118;1270;0
8475;1129;1264;0
8476;1143;1273;0
8477;1164;1264;0
8478;1175;1264;0
8479;1185;1272;0
8480;1212;1265;0
8481;1220;1274;0
8482;1234;1271;0
8483;1259;1265;0
8484;1272;1265;0
8485;1290;1262;0
8486;1293;1270;0
8487;1310;1267;0
8488;1333;1262;0
8489;1338;1269;0
8490;1354;1267;0
8491;1368;1270;0
8492;1390;1261;0
8493;1407;1274;0
8494;1415;1272;0
8495;1430;1273;0
8496;1454;1271;0
8497;1461;1265;0
8498;1473;1273;0
8499;1499;1271;0
8500;14;1280;0
8501;16;1282;0
8502;45;1284;0
8503;58;1285;0
8504;66;1282;0
8505;79;1281;0
8506;104;1289;0
8507;114;1286;0
8508;125;1285;0
8509;149;1276;0
8510;165;1278;0
8511;166;1275;0
8512;186;1286;0
8513;199;1289;0
8514;221;1277;0
8515;237;1278;0
8516;251;1276;0
8517;267;1280;0
8518;280;1276;0
8519;292;1281;0
8520;302;1281;0
8521;330;1276;0
8522;344;1280;0
8523;357;1287;0
8524;369;1284;0
8525;390;1282;0
8526;402;1282;0
8527;410;1290;0
8528;422;1289;0
8529;446;1278;0
8530;463;1276;0
8531;476;1289;0
8532;491;1289;0
8533;505;1286;0
8534;524;1289;0
8535;531;1278;0
8536;546;1277;0
8537;569;1281;0
8538;585;1277;0
8539;592;1284;0
8540;606;1286;0
8541;619;1275;0
8542;643;1283;0
8543;650;1287;0
8544;662;1280;0
8545;682;1288;0
8546;699;1282;0
8547;714;1289;0
8548;726;1278;0
8549;743;1277;0
8550;754;1285;0
8551;772;1278;0
8552;780;1290;0
8553;808;1285;0
8554;818;1282;0
8555;840;1290;0
8556;854;1285;0
8557;865;1289;0
8558;873;1282;0
8559;894;1280;0
8560;909;1284;0
8561;929;1282;0
8562;936;1283;0
8563;945;1275;0
8564;960;1288;0
8565;988;1286;0
8566;994;1284;0
8567;1007;1283;0
8568;1028;1285;0
8569;1037;1289;0
8570;1059;1290;0
8571;1066;1286;0
8572;1092;1290;0
8573;1099;1280;0
8574;1123;1285;0
8575;1127;1284;0
8576;1144;1287;0
8577;1157;1286;0
8578;1176;1277;0
8579;1189;1287;0
8580;1214;1289;0
8581;1216;1288;0
8582;1239;1281;0
8583;1246;1286;0
8584;1268;1278;0
8585;1283;1276;0
8586;1304;1288;0
8587;1316;1290;0
8588;1323;1282;0
8589;1349;1289;0
8590;1360;1277;0
8591;1372;1283;0
8592;1388;1279;0
8593;1398;1280;0
8594;1414;1289;0
8595;1428;1278;0
8596;1455;1277;0
8597;1455;1281;0
8598;1478;1285;0
8599;1498;1289;0
8600;0;1302;0
8601;18;1299;0
8602;42;1292;0
8603;53;1304;0
8604;66;1300;0
8605;86;1295;0
8606;92;1300;0
8607;105;1304;0
8608;127;1298;0
8609;137;1298;0
8610;157;1300;0
8611;166;1294;0
8612;188;1302;0
8613;205;1290;0
8614;224;1296;0
8615;235;1305;0
8616;253;1295;0
8617;259;1298;0
8618;278;1292;0
8619;294;1303;0
8620;303;1299;0
8621;323;1293;0
8622;343;1292;0
8623;357;1291;0
8624;373;1294;0
8625;385;1300;0
8626;400;1302;0
8627;409;1297;0
8628;429;1301;0
8629;441;1295;0
8630;459;1291;0
8631;473;1296;0
8632;490;1295;0
8633;496;1300;0
8634;515;1291;0
8635;526;1304;0
8636;548;1292;0
8637;556;1298;0
8638;577;1291;0
8639;593;1298;0
8640;609;1292;0
8641;615;1299;0
8642;630;1298;0
8643;651;1303;0
8644;668;1292;0
8645;677;1302;0
8646;693;1299;0
8647;710;1295;0
8648;726;1299;0
8649;740;1295;0
8650;755;1303;0
8651;780;1301;0
8652;791;1296;0
8653;806;1300;0
8654;825;1294;0
8655;825;1298;0
8656;851;1295;0
8657;870;1293;0
8658;880;1303;0
8659;900;1296;0
8660;911;1292;0
8661;923;1292;0
8662;942;1298;0
8663;946;1305;0
8664;967;1303;0
8665;989;1299;0
8666;997;1300;0
8667;1012;1293;0
8668;1020;1301;0
8669;1049;1301;0
8670;1058;1303;0
8671;1070;1294;0
8672;1092;1303;0
8673;1103;1298;0
8674;1119;1296;0
8675;1131;1291;0
8676;1149;1302;0
8677;1160;1301;0
8678;1181;1300;0
8679;1188;1297;0
8680;1209;1303;0
8681;1215;1292;0
8682;1233;1302;0
8683;1247;1298;0
8684;1265;1300;0
8685;1281;1294;0
8686;1298;1303;0
8687;1318;1298;0
8688;1331;1304;0
8689;1346;1299;0
8690;1362;1292;0
8691;1374;1294;0
8692;1387;1291;0
8693;1399;1298;0
8694;1422;1305;0
8695;1440;1299;0
8696;1452;1296;0
8697;1457;1295;0
8698;1480;1298;0
8699;1487;1293;0
8700;10;1319;0
8701;22;1313;0
8702;43;1316;0
8703;55;1313;0
8704;72;1310;0
8705;76;1317;0
8706;100;1306;0
8707;119;1312;0
8708;127;1306;0
8709;137;1317;0
8710;161;1314;0
8711;173;1310;0
8712;192;1320;0
8713;196;1309;0
8714;222;1315;0
8715;237;1307;0
8716;246;1312;0
8717;255;1314;0
8718;272;1312;0
8719;297;1306;0
8720;314;1316;0
8721;320;1306;0
8722;340;1311;0
8723;360;1312;0
8724;369;1310;0
8725;377;1311;0
8726;393;1313;0
8727;409;1316;0
8728;433;1315;0
8729;439;1306;0
8730;461;1311;0
8731;480;1307;0
8732;489;1318;0
8733;500;1311;0
8734;514;1305;0
8735;539;1311;0
8736;552;1305;0
8737;569;1312;0
8738;582;1310;0
8739;589;1312;0
8740;606;1310;0
8741;618;1305;0
8742;630;1307;0
8743;648;1318;0
8744;670;1313;0
8745;676;1310;0
8746;704;1318;0
8747;718;1310;0
8748;730;1309;0
8749;745;1313;0
8750;759;1306;0
8751;768;1309;0
8752;788;1310;0
8753;801;1312;0
8754;818;1310;0
8755;830;1314;0
8756;849;1316;0
8757;864;1307;0
8758;875;1315;0
8759;896;1319;0
8760;911;1314;0
8761;924;1309;0
8762;939;1310;0
8763;950;1308;0
8764;974;1320;0
8765;980;1313;0
8766;991;1317;0
8767;1009;1318;0
8768;1024;1313;0
8769;1045;1314;0
8770;1064;1316;0
8771;1072;1311;0
8772;1086;1312;0
8773;1107;1305;0
8774;1115;1315;0
8775;1127;1317;0
8776;1145;1318;0
8777;1159;1317;0
8778;1183;1310;0
8779;1193;1317;0
8780;1214;1314;0
8781;1228;1318;0
8782;1245;1308;0
8783;1252;1314;0
8784;1269;1307;0
8785;1284;1319;0
8786;1298;1308;0
8787;1310;1319;0
8788;1326;1306;0
8789;1339;1314;0
8790;1352;1312;0
8791;1372;1315;0
8792;1384;1308;0
8793;1402;1308;0
8794;1418;1311;0
8795;1438;1308;0
8796;1448;1309;0
8797;1457;1307;0
8798;1478;1313;0
8799;1494;1315;0
8800;1;1335;0
8801;29;1324;0
8802;33;1332;0
8803;46;1330;0
8804;65;1334;0
8805;77;1327;0
8806;92;1322;0
8807;116;1332;0
8808;122;1335;0
8809;137;1324;0
8810;154;1324;0
8811;174;1320;0
8812;192;1332;0
8813;209;1330;0
8814;212;1324;0
8815;227;1334;0
8816;249;1331;0
8817;267;1331;0
8818;285;1323;0
8819;290;1327;0
8820;309;1328;0
8821;319;1325;0
8822;340;1321;0
8823;357;1321;0
8824;366;1333;0
8825;378;1328;0
8826;393;1322;0
8827;414;1333;0
8828;426;1334;0
8829;440;1330;0
8830;463;1323;0
8831;476;1324;0
8832;486;1322;0
8833;508;1324;0
8834;516;1333;0
8835;531;1329;0
8836;549;1332;0
8837;562;1333;0
8838;573;1335;0
8839;585;1332;0
8840;608;1333;0
8841;617;1321;0
8842;642;1326;0
8843;649;1333;0
8844;669;1323;0
8845;684;1329;0
8846;691;1328;0
8847;714;1323;0
8848;733;1326;0
8849;743;1325;0
8850;756;1335;0
8851;771;1327;0
8852;784;1326;0
8853;799;1334;0
8854;824;1322;0
8855;837;1333;0
8856;850;1334;0
8857;859;1334;0
8858;882;1330;0
8859;892;1331;0
8860;914;1323;0
8861;915;1330;0
8862;931;1333;0
8863;958;1335;0
8864;962;1326;0
8865;976;1331;0
8866;992;1322;0
8867;1008;1322;0
8868;1033;1334;0
